timestamp,time,price,volume
34200335214169,09:30:00.335,3.5700,220
34237994332123,09:30:37.994,3.5500,100
34550517698601,09:35:50.517,3.5500,6
34550517698601,09:35:50.517,3.5500,1
34926847621823,09:42:06.847,3.5500,50
34938503146464,09:42:18.503,3.5400,20
35023023218386,09:43:43.023,3.5100,200
35023023322642,09:43:43.023,3.5100,32
35023023348571,09:43:43.023,3.5100,12
35023023592066,09:43:43.023,3.5100,6
35023023592066,09:43:43.023,3.5000,5
35023023592066,09:43:43.023,3.5000,7
35023023918041,09:43:43.023,3.5000,93
35157954455907,09:45:57.954,3.5200,100
35157954749771,09:45:57.954,3.5200,100
35277055845986,09:47:57.055,3.5300,100
35284993722127,09:48:04.993,3.5400,100
36902068176367,10:15:02.068,3.5200,100
37115905596734,10:18:35.905,3.5200,75
37484411078259,10:24:44.411,3.5100,100
37484411685292,10:24:44.411,3.5100,200
37484412609876,10:24:44.412,3.5100,100
37561819251828,10:26:01.819,3.5200,5
37561820253098,10:26:01.820,3.5200,100
39455055254884,10:57:35.055,3.5400,100
39470352006417,10:57:50.352,3.5300,38
39470352006417,10:57:50.352,3.5300,100
39470352006417,10:57:50.352,3.5300,200
40636579207558,11:17:16.579,3.5200,100
40636579401141,11:17:16.579,3.5200,100
40636579476979,11:17:16.579,3.5200,300
40769413034155,11:19:29.413,3.5100,8
41154278264428,11:25:54.278,3.5100,95
42439205779167,11:47:19.205,3.5200,5
42439263472338,11:47:19.263,3.5300,100
42509596018670,11:48:29.596,3.5300,100
43013630044470,11:56:53.630,3.5100,8
43013630044470,11:56:53.630,3.5100,100
43013630096278,11:56:53.630,3.5100,100
43388271554820,12:03:08.271,3.5200,5
43774497457968,12:09:34.497,3.5100,26
43774497457968,12:09:34.497,3.5100,209
43900294267672,12:11:40.294,3.5200,9
44049148726848,12:14:09.148,3.5400,52
44209620533548,12:16:49.620,3.5500,100
44213293588504,12:16:53.293,3.5600,100
44213293588504,12:16:53.293,3.5600,100
45102071362293,12:31:42.071,3.5700,33
45115098449845,12:31:55.098,3.5700,57
45357176284974,12:35:57.176,3.5600,5
45617653854561,12:40:17.653,3.5800,100
45633418506547,12:40:33.418,3.5700,100
45796731624835,12:43:16.731,3.5900,100
45864754313031,12:44:24.754,3.5900,100
45864793671793,12:44:24.793,3.5900,100
45870777296034,12:44:30.777,3.6000,100
46413879161842,12:53:33.879,3.5800,9
46677242524618,12:57:57.242,3.6000,87
46691263238896,12:58:11.263,3.6000,100
47095655221670,13:04:55.655,3.5800,9
47155261453008,13:05:55.261,3.5800,9
47397022873868,13:09:57.022,3.6100,100
47397022873868,13:09:57.022,3.6100,9
47397037202694,13:09:57.037,3.6100,100
47397053445890,13:09:57.053,3.6300,100
47481595178037,13:11:21.595,3.6100,100
47481595178037,13:11:21.595,3.6100,300
47527366993710,13:12:07.366,3.5900,9
47527366993710,13:12:07.366,3.5900,91
49196556133318,13:39:56.556,3.6300,5
50203347719508,13:56:43.347,3.6600,4000
50203350359840,13:56:43.350,3.6700,100
50204516194555,13:56:44.516,3.6800,200
50409172991706,14:00:09.172,3.6800,400
50409173029759,14:00:09.173,3.6800,83
50458593782704,14:00:58.593,3.7200,100
50458593908120,14:00:58.593,3.7200,100
50458594278556,14:00:58.594,3.7000,100
50482728467035,14:01:22.728,3.7100,100
50540121947169,14:02:20.121,3.7100,9
50540121947169,14:02:20.121,3.7100,100
50540121947169,14:02:20.121,3.7100,200
50540121947169,14:02:20.121,3.7100,8
51026509985931,14:10:26.509,3.7000,100
51177410955448,14:12:57.410,3.7100,4
51177410981814,14:12:57.410,3.7100,96
51177455786694,14:12:57.455,3.7100,100
51177455878891,14:12:57.455,3.7100,31
51177455884316,14:12:57.455,3.7100,18
51177456132351,14:12:57.456,3.7100,51
51177456132351,14:12:57.456,3.7100,49
51177456356125,14:12:57.456,3.7100,51
51177456356125,14:12:57.456,3.7100,49
51177456403546,14:12:57.456,3.7100,51
51540669263441,14:19:00.669,3.7200,100
51540669263441,14:19:00.669,3.7200,8
52143197415378,14:29:03.197,3.6900,100
53243602574274,14:47:23.602,3.7000,100
53243602674265,14:47:23.602,3.7000,100
53243603029825,14:47:23.603,3.7000,20
53275478387215,14:47:55.478,3.6800,12
53275478387215,14:47:55.478,3.6800,100
53275478387215,14:47:55.478,3.6800,100
53794423123371,14:56:34.423,3.7000,1
53794423124802,14:56:34.423,3.7000,1
53794423126423,14:56:34.423,3.7000,1
