timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,15.9500,16.0800,15.1100,15.7800,1685,14
18000,05:00:00,15.6200,15.7800,15.6000,15.6700,1500,8
21600,06:00:00,15.5700,15.5700,15.5700,15.5700,500,2
25200,07:00:00,15.5600,15.6000,15.5600,15.6000,600,6
28800,08:00:00,15.5500,15.5700,15.5100,15.5100,1716,6
32400,09:00:00,15.5300,15.8200,0.0000,15.6100,66932,416
36000,10:00:00,15.5800,15.6000,14.6100,14.8300,144208,863
39600,11:00:00,14.8200,15.0400,14.3600,14.9900,153509,730
43200,12:00:00,14.9600,15.1600,14.9500,15.0200,39883,278
46800,13:00:00,15.0400,15.0600,14.9700,15.0100,9900,99
50400,14:00:00,15.0400,15.1200,15.0100,15.1200,37652,242
54000,15:00:00,15.1000,15.1100,15.0000,15.0200,35750,288
57600,16:00:00,15.0800,15.0800,15.0300,15.0500,1369,5
61200,17:00:00,15.0800,15.0800,15.0800,15.0800,87,2
64800,18:00:00,15.0800,15.0800,15.0500,15.0800,1503,6
68400,19:00:00,15.0800,15.0800,15.0800,15.0800,1549,5
