timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,15.9500,16.0800,15.1100,15.1100,309,7
15300,04:15:00,15.9400,15.9400,15.9400,15.9400,20,1
16200,04:30:00,15.5100,15.7800,15.5100,15.7000,1218,5
17100,04:45:00,15.7800,15.7800,15.7800,15.7800,138,1
18900,05:15:00,15.6200,15.7800,15.6000,15.6200,1250,6
19800,05:30:00,15.6700,15.6700,15.6700,15.6700,250,2
24300,06:45:00,15.5700,15.5700,15.5700,15.5700,500,2
25200,07:00:00,15.5600,15.6000,15.5600,15.6000,600,6
28800,08:00:00,15.5500,15.5500,15.5500,15.5500,1,1
31500,08:45:00,15.5700,15.5700,15.5100,15.5100,1715,5
32400,09:00:00,15.5300,15.6400,15.5300,15.6400,3243,14
33300,09:15:00,15.6400,15.6400,15.5500,15.5500,1387,8
34200,09:30:00,15.5100,15.6000,15.5100,15.5700,21357,117
35100,09:45:00,15.5700,15.8200,15.5000,15.6100,40945,277
36000,10:00:00,15.5800,15.6000,15.5300,15.5600,11992,79
36900,10:15:00,15.5600,15.5600,15.1400,15.1700,27144,211
37800,10:30:00,15.1600,15.1600,14.8100,14.8100,52157,273
38700,10:45:00,14.8150,14.8900,14.6100,14.8300,52915,300
39600,11:00:00,14.8200,14.8450,14.6800,14.7000,22257,109
40500,11:15:00,14.6800,14.6800,14.3600,14.5400,56818,261
41400,11:30:00,14.5100,14.8500,14.4200,14.8000,39284,183
42300,11:45:00,14.8100,15.0400,14.7900,14.9900,35150,177
43200,12:00:00,14.9600,15.1600,14.9600,15.0600,13654,86
44100,12:15:00,15.0500,15.1100,15.0000,15.0900,7135,58
45000,12:30:00,15.1000,15.1000,14.9500,15.0500,7829,64
45900,12:45:00,15.0500,15.0500,14.9500,15.0200,11265,70
46800,13:00:00,15.0400,15.0600,15.0300,15.0500,2471,20
47700,13:15:00,15.0400,15.0400,15.0100,15.0300,1426,18
48600,13:30:00,15.0200,15.0200,15.0100,15.0100,888,8
49500,13:45:00,15.0100,15.0400,14.9700,15.0100,5115,53
50400,14:00:00,15.0400,15.0900,15.0400,15.0900,17598,75
51300,14:15:00,15.0900,15.0900,15.0400,15.0800,4469,37
52200,14:30:00,15.0800,15.0800,15.0100,15.0400,6152,55
53100,14:45:00,15.0400,15.1200,15.0200,15.1200,9433,75
54000,15:00:00,15.1000,15.1100,15.0100,15.0300,5093,40
54900,15:15:00,15.0400,15.0800,15.0250,15.0500,8637,57
55800,15:30:00,15.0400,15.0650,15.0000,15.0500,7273,68
56700,15:45:00,15.0200,15.0600,15.0100,15.0200,14747,123
57600,16:00:00,15.0800,15.0800,15.0800,15.0800,1000,2
58500,16:15:00,15.0300,15.0300,15.0300,15.0300,100,1
60300,16:45:00,15.0500,15.0500,15.0500,15.0500,269,2
62100,17:15:00,15.0800,15.0800,15.0800,15.0800,87,2
65700,18:15:00,15.0800,15.0800,15.0800,15.0800,1000,2
66600,18:30:00,15.0800,15.0800,15.0800,15.0800,100,1
67500,18:45:00,15.0500,15.0800,15.0500,15.0800,403,3
68400,19:00:00,15.0800,15.0800,15.0800,15.0800,150,1
69300,19:15:00,15.0800,15.0800,15.0800,15.0800,600,2
70200,19:30:00,15.0800,15.0800,15.0800,15.0800,469,1
71100,19:45:00,15.0800,15.0800,15.0800,15.0800,330,1
