timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,54.5700,54.5700,54.5700,54.5700,100,1
34200,09:30:00,54.6400,54.8000,54.1800,54.1800,11762,86
35100,09:45:00,54.3100,54.6400,54.2000,54.4700,3565,73
36000,10:00:00,54.4400,54.5600,54.1000,54.5200,9044,145
36900,10:15:00,54.5650,54.6300,54.0400,54.3900,12801,158
37800,10:30:00,54.3700,54.3800,53.9800,54.1400,11400,168
38700,10:45:00,54.2500,54.2700,54.0800,54.0800,2456,59
39600,11:00:00,54.1400,54.3500,54.0800,54.2500,6655,103
40500,11:15:00,54.3000,54.3100,54.2000,54.2500,5763,87
41400,11:30:00,54.2200,54.6300,54.2100,54.5600,6551,97
42300,11:45:00,54.6100,54.7300,54.5600,54.6600,3801,63
43200,12:00:00,54.7000,55.1700,54.6800,55.0900,7969,122
44100,12:15:00,55.1100,55.2200,55.1100,55.1900,3634,62
45000,12:30:00,55.2100,55.2200,55.0500,55.0800,2648,59
45900,12:45:00,55.0900,55.2300,55.0100,55.0300,3326,59
46800,13:00:00,55.0700,55.1300,54.9150,54.9600,4064,76
47700,13:15:00,54.9400,54.9900,54.6800,54.8000,6025,85
48600,13:30:00,54.8450,54.8700,54.6400,54.7500,1405,32
49500,13:45:00,54.6900,54.8300,54.6400,54.7200,2975,57
50400,14:00:00,54.6500,55.1300,54.6500,55.0900,2710,68
51300,14:15:00,55.1000,55.3500,55.0500,55.2400,4015,66
52200,14:30:00,55.2900,55.2900,55.0000,55.1900,3742,62
53100,14:45:00,55.1900,55.4700,55.1900,55.4100,7830,175
54000,15:00:00,55.4450,55.7800,55.4100,55.5500,14907,233
54900,15:15:00,55.5600,55.6700,55.4700,55.5800,6773,149
55800,15:30:00,55.5800,55.5800,55.2800,55.3800,11771,173
56700,15:45:00,55.3700,55.9300,55.3700,55.9300,51814,682
57600,16:00:00,55.9200,55.9200,55.9200,55.9200,53606,1
