timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,831.1500,831.7900,828.8600,830.4800,805,25
34500,09:35:00,831.4300,838.9900,829.8600,838.9900,1154,27
34800,09:40:00,839.0300,841.7000,837.4300,837.4300,649,11
35100,09:45:00,836.1300,836.2500,834.8000,834.8000,22,7
35400,09:50:00,837.3300,839.8800,837.3300,839.8800,632,12
35700,09:55:00,840.4700,840.4700,839.1200,839.1200,305,8
36000,10:00:00,837.9100,837.9100,835.3800,836.9600,1283,43
36300,10:05:00,838.0700,839.6500,837.7000,837.7000,598,16
36600,10:10:00,838.2500,840.7100,837.5900,839.9000,632,20
36900,10:15:00,840.5500,841.9900,837.6200,838.0600,1733,50
37200,10:20:00,837.8600,838.6100,837.6800,837.6800,12,4
37500,10:25:00,837.5300,839.4600,837.5300,839.4600,224,12
37800,10:30:00,840.0100,840.0100,839.8400,839.8400,2,2
38100,10:35:00,839.9700,840.2900,838.5800,840.2900,917,24
38400,10:40:00,839.5600,839.5600,839.5300,839.5300,302,5
38700,10:45:00,840.6800,843.1700,840.6800,843.1600,356,11
39000,10:50:00,842.4100,842.9200,841.8000,841.8000,502,8
39300,10:55:00,841.1400,842.6900,841.1400,841.7200,2048,76
39600,11:00:00,841.7100,842.4800,840.4000,840.4000,769,18
39900,11:05:00,840.8300,841.1700,840.8300,841.1700,1005,20
40200,11:10:00,840.8700,842.7900,840.8700,841.3800,1378,21
40500,11:15:00,841.4200,841.7900,840.8600,841.7900,530,23
40800,11:20:00,841.7900,842.4700,841.5600,842.2400,1168,25
41100,11:25:00,842.2300,842.2300,841.2500,841.8200,462,16
41400,11:30:00,841.9700,842.3500,841.5500,841.8200,298,26
41700,11:35:00,841.7700,844.3400,841.7700,844.3400,1091,40
42000,11:40:00,844.7100,844.8300,844.2900,844.2900,303,11
42300,11:45:00,844.2900,844.3100,842.6100,842.9100,294,10
42600,11:50:00,842.0300,843.5500,842.0300,843.5500,521,16
42900,11:55:00,844.2600,844.8600,844.2000,844.2000,618,24
43200,12:00:00,844.5500,846.7600,844.4000,846.7500,1802,52
43500,12:05:00,846.5900,846.8700,845.5000,845.8200,1011,21
43800,12:10:00,845.8800,847.0000,845.8800,846.6100,275,12
44100,12:15:00,846.2800,846.3900,845.8700,845.8700,240,8
44400,12:20:00,845.9400,846.0300,845.3900,845.3900,309,9
44700,12:25:00,845.6100,845.7900,845.3500,845.3500,516,13
45000,12:30:00,845.6100,845.9100,845.2800,845.6000,320,11
45300,12:35:00,845.5000,845.5500,845.5000,845.5300,3,3
45600,12:40:00,845.4600,845.7400,844.7600,844.7600,628,14
45900,12:45:00,844.6200,844.6200,843.9400,844.3000,8,5
46200,12:50:00,844.3000,844.3000,842.9300,842.9300,126,6
46500,12:55:00,842.7300,842.7300,842.6000,842.6200,11,5
46800,13:00:00,842.0900,842.2500,841.8000,842.0800,761,24
47100,13:05:00,842.1400,842.2500,841.3700,841.3700,592,10
47400,13:10:00,841.9700,842.1100,841.8000,842.0900,21,5
47700,13:15:00,841.8100,841.8100,840.6800,840.6800,204,4
48000,13:20:00,839.6800,839.8500,839.0200,839.5400,614,21
48300,13:25:00,839.5400,840.1800,839.5400,839.8800,35,5
48600,13:30:00,839.8800,840.3100,838.6300,838.6300,231,17
48900,13:35:00,838.5000,838.5000,837.3300,837.3300,106,8
49200,13:40:00,837.0400,837.5800,837.0400,837.3200,20,4
49500,13:45:00,836.8200,837.0300,836.4000,836.4000,234,8
49800,13:50:00,836.1800,838.4400,836.1600,838.4400,1422,38
50100,13:55:00,838.5300,838.7600,838.1700,838.2200,38,13
50400,14:00:00,838.8100,842.4600,837.8200,842.3700,665,49
50700,14:05:00,843.1700,843.1700,840.9200,840.9200,1214,27
51000,14:10:00,841.2800,843.0400,841.2800,842.2500,670,17
51300,14:15:00,841.6800,843.6300,841.6000,842.2300,435,10
51600,14:20:00,842.4500,843.6000,842.4500,842.8000,492,15
51900,14:25:00,843.0700,843.2200,842.5800,842.8800,447,19
52200,14:30:00,842.7100,842.9200,842.0700,842.9200,1117,27
52500,14:35:00,842.7400,843.5200,841.9900,842.9900,967,34
52800,14:40:00,842.9900,843.6300,842.4000,843.1300,1731,40
53100,14:45:00,843.5500,843.8900,842.7200,843.6600,793,30
53400,14:50:00,843.0900,843.7000,842.6000,843.3200,435,13
53700,14:55:00,843.4000,843.8600,843.1900,843.1900,1603,35
54000,15:00:00,843.5000,843.5000,841.7800,842.7900,901,29
54300,15:05:00,841.9700,842.7600,841.9700,842.0300,694,25
54600,15:10:00,842.3800,842.3800,841.6000,842.3600,559,18
54900,15:15:00,842.7300,843.0200,842.0300,842.4500,332,15
55200,15:20:00,842.6400,843.8300,842.6400,843.5600,1565,46
55500,15:25:00,843.2500,843.7000,843.2500,843.4700,439,19
55800,15:30:00,843.1400,843.8800,843.0100,843.0600,2323,57
56100,15:35:00,843.3500,843.6500,842.4900,842.4900,929,29
56400,15:40:00,842.0700,842.1100,841.3500,841.8800,521,23
56700,15:45:00,842.1200,843.6200,842.1200,843.2900,1401,67
57000,15:50:00,843.3000,843.3000,842.2800,842.8400,1666,46
57300,15:55:00,842.9100,843.7000,842.7700,843.7000,3465,96
