timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,831.1500,841.7000,828.8600,839.1200,3567,90
36000,10:00:00,837.9100,841.9900,835.3800,839.4600,4482,145
37800,10:30:00,840.0100,843.1700,838.5800,841.7200,4127,126
39600,11:00:00,841.7100,842.7900,840.4000,841.8200,5312,123
41400,11:30:00,841.9700,844.8600,841.5500,844.2000,3125,127
43200,12:00:00,844.5500,847.0000,844.4000,845.3500,4153,115
45000,12:30:00,845.6100,845.9100,842.6000,842.6200,1096,44
46800,13:00:00,842.0900,842.2500,839.0200,839.8800,2227,69
48600,13:30:00,839.8800,840.3100,836.1600,838.2200,2051,88
50400,14:00:00,838.8100,843.6300,837.8200,842.8800,3923,137
52200,14:30:00,842.7100,843.8900,841.9900,843.1900,6646,179
54000,15:00:00,843.5000,843.8300,841.6000,843.4700,4490,152
55800,15:30:00,843.1400,843.8800,841.3500,843.7000,10305,318
