timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.9400,152.9400,152.9400,152.9400,2441,1
34380,09:33:00,151.2900,151.2900,151.2900,151.2900,100,1
34560,09:36:00,151.0400,151.0400,151.0200,151.0200,300,2
45360,12:36:00,151.5900,151.5900,151.5900,151.5900,10,1
51000,14:10:00,152.0100,152.0100,152.0100,152.0100,30,1
52980,14:43:00,152.2100,152.2100,152.2100,152.2100,10,1
53520,14:52:00,152.3100,152.3100,152.3100,152.3100,154,1
54060,15:01:00,152.7200,152.7200,152.7200,152.7200,10,1
55200,15:20:00,152.4200,152.4200,152.4200,152.4200,25,1
55260,15:21:00,152.3800,152.3800,152.3800,152.3800,10,1
57540,15:59:00,152.1500,152.1600,152.1400,152.1400,320,4
57600,16:00:00,152.2700,152.2700,152.2700,152.2700,53,1
