timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.9400,152.9400,151.2900,151.2900,2541,2
34500,09:35:00,151.0400,151.0400,151.0200,151.0200,300,2
45300,12:35:00,151.5900,151.5900,151.5900,151.5900,10,1
51000,14:10:00,152.0100,152.0100,152.0100,152.0100,30,1
52800,14:40:00,152.2100,152.2100,152.2100,152.2100,10,1
53400,14:50:00,152.3100,152.3100,152.3100,152.3100,154,1
54000,15:00:00,152.7200,152.7200,152.7200,152.7200,10,1
55200,15:20:00,152.4200,152.4200,152.3800,152.3800,35,2
57300,15:55:00,152.1500,152.1600,152.1400,152.1400,320,4
57600,16:00:00,152.2700,152.2700,152.2700,152.2700,53,1
