timestamp,time,price,volume
34200601960266,09:30:00.601,45.2400,3507
34203591470015,09:30:03.591,45.6900,100
34203591470015,09:30:03.591,45.6900,100
34231145432114,09:30:31.145,45.1800,1
34231433109352,09:30:31.433,45.1900,14
34236068530289,09:30:36.068,45.1900,86
34236068530289,09:30:36.068,45.1900,14
34295123461006,09:31:35.123,45.6900,2
34305832406869,09:31:45.832,45.1900,100
34375589068963,09:32:55.589,45.5550,100
34385163016772,09:33:05.163,45.5600,100
34410073909394,09:33:30.073,45.7000,100
34410074078774,09:33:30.074,45.7000,100
34410074078774,09:33:30.074,45.7000,1
34410074078774,09:33:30.074,45.7000,93
34410074078774,09:33:30.074,45.7000,100
34417402282265,09:33:37.402,45.8400,100
34417402339480,09:33:37.402,45.8500,1000
34421134269106,09:33:41.134,45.7900,8
34431397576085,09:33:51.397,45.4100,100
34525015944483,09:35:25.015,45.2800,79
34525016290615,09:35:25.016,45.2800,62
34525016290615,09:35:25.016,45.2700,38
34525016334540,09:35:25.016,45.2700,62
34525016334540,09:35:25.016,45.2600,38
34525024055199,09:35:25.024,45.2600,62
34525024055199,09:35:25.024,45.2600,38
34525024111280,09:35:25.024,45.2600,62
34525024111280,09:35:25.024,45.2600,38
34525024424468,09:35:25.024,45.2600,62
34541578465811,09:35:41.578,45.3700,98
34541578465811,09:35:41.578,45.3700,2
34541578745200,09:35:41.578,45.3700,98
34541579555921,09:35:41.579,45.5300,100
34570990771471,09:36:10.990,45.6850,100
34605399550890,09:36:45.399,45.6950,9
34715375500240,09:38:35.375,45.8100,1
34752296196209,09:39:12.296,45.9300,1
34802803613838,09:40:02.803,45.9450,90
34802803613838,09:40:02.803,45.7900,10
34907285969139,09:41:47.285,45.8000,100
34907286066505,09:41:47.286,45.8000,41
34907286066505,09:41:47.286,45.7900,40
34907286066505,09:41:47.286,45.7900,19
34907286210574,09:41:47.286,45.7900,41
34907286210574,09:41:47.286,45.7800,59
34907286271010,09:41:47.286,45.7800,41
34907286271010,09:41:47.286,45.7800,59
34907286704216,09:41:47.286,45.9400,100
34907466116927,09:41:47.466,45.8650,100
34908622336522,09:41:48.622,45.8700,100
34918521738246,09:41:58.521,45.8200,49
34918521869690,09:41:58.521,45.8200,49
34918671907473,09:41:58.671,45.8000,35
34918671967194,09:41:58.671,45.8000,65
34918674395978,09:41:58.674,45.7700,100
34918674395978,09:41:58.674,45.7700,100
34968653371399,09:42:48.653,45.4400,100
34968653855120,09:42:48.653,45.4400,100
34980184526246,09:43:00.184,45.4500,84
34980184526246,09:43:00.184,45.4300,16
34985582777318,09:43:05.582,45.4400,100
35013393089282,09:43:33.393,45.6100,100
35043128115570,09:44:03.128,45.4700,11
35043128175438,09:44:03.128,45.4700,184
35043128398518,09:44:03.128,45.4700,12
35043128555163,09:44:03.128,45.4700,100
35043128560793,09:44:03.128,45.4700,184
35043128586499,09:44:03.128,45.4700,100
35043128681856,09:44:03.128,45.4700,100
35043128705606,09:44:03.128,45.4700,100
35043128986403,09:44:03.128,45.4700,100
35043129148732,09:44:03.129,45.4700,44
35043129362141,09:44:03.129,45.4700,100
35043174871887,09:44:03.174,45.4700,65
35043174871887,09:44:03.174,45.4700,19
35043174873440,09:44:03.174,45.4700,19
35043174873440,09:44:03.174,45.4500,65
35046757129257,09:44:06.757,45.4500,6
35046757166694,09:44:06.757,45.4500,5
35046757192538,09:44:06.757,45.4500,6
35046757232545,09:44:06.757,45.4500,2
35046767312313,09:44:06.767,45.4200,100
35129122731140,09:45:29.122,45.3100,22
35369878429446,09:49:29.878,45.6100,100
35630265677383,09:53:50.265,45.3000,10
35630265677383,09:53:50.265,45.3000,10
35630265677383,09:53:50.265,45.2900,80
35630265789276,09:53:50.265,45.2900,20
35720017251437,09:55:20.017,45.2900,100
35720017284033,09:55:20.017,45.2900,400
35882222595497,09:58:02.222,45.1800,100
35882222595497,09:58:02.222,45.1700,100
35882222701826,09:58:02.222,45.1700,100
35890964673602,09:58:10.964,45.0300,100
35890964673602,09:58:10.964,45.0200,100
36008021545441,10:00:08.021,45.2800,30
36008126871607,10:00:08.126,45.0800,100
36067332585164,10:01:07.332,45.0900,100
36067332585164,10:01:07.332,45.0800,58
36067332585164,10:01:07.332,45.0800,42
36101583098003,10:01:41.583,45.2700,100
36101583098003,10:01:41.583,45.2700,100
36101583186411,10:01:41.583,45.2700,100
36101583692939,10:01:41.583,45.2800,70
36240278441183,10:04:00.278,45.2400,21
36240278441183,10:04:00.278,45.2200,79
36284171677234,10:04:44.171,45.2000,100
36284171712982,10:04:44.171,45.2000,100
36284171751020,10:04:44.171,45.2000,100
36695558144825,10:11:35.558,45.3300,25
36695558144825,10:11:35.558,45.3300,65
36695558144825,10:11:35.558,45.3500,10
36709716390991,10:11:49.716,45.3500,90
36709716390991,10:11:49.716,45.3500,10
36709716465402,10:11:49.716,45.3500,28
36709716465402,10:11:49.716,45.3500,100
36740784467462,10:12:20.784,45.3350,200
36740822982123,10:12:20.822,45.2800,100
36740822982123,10:12:20.822,45.2700,100
36747067701087,10:12:27.067,45.2900,100
36749637725006,10:12:29.637,45.2900,100
36758683100558,10:12:38.683,45.3200,100
36758683100558,10:12:38.683,45.3100,100
36758741388047,10:12:38.741,45.3100,200
36762627508995,10:12:42.627,45.3200,100
36762796527519,10:12:42.796,45.3200,100
36762796527519,10:12:42.796,45.3100,100
36762796617573,10:12:42.796,45.3100,200
36762796617573,10:12:42.796,45.3100,21
36762987141591,10:12:42.987,45.3100,200
36763017554565,10:12:43.017,45.3100,100
36768111709248,10:12:48.111,45.3200,100
36768289856372,10:12:48.289,45.3100,200
36773076097355,10:12:53.076,45.3100,100
36775525268504,10:12:55.525,45.2600,100
36775525729566,10:12:55.525,45.2600,100
36782252377168,10:13:02.252,45.2300,100
36791127487983,10:13:11.127,45.1800,100
36796933859055,10:13:16.933,45.1800,100
36802501466742,10:13:22.501,45.2900,100
36802558726035,10:13:22.558,45.2900,100
36811293056328,10:13:31.293,45.3000,100
36811293154196,10:13:31.293,45.2400,100
36811293400038,10:13:31.293,45.3000,100
