timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,34.0600,34.0600,34.0000,34.0000,300,2
34200,09:30:00,34.2900,34.2900,33.6200,34.0200,3090,33
36000,10:00:00,34.1800,34.1800,33.4700,33.8950,3557,39
37800,10:30:00,33.9800,34.1600,33.9350,34.1400,1511,23
39600,11:00:00,34.3200,34.3200,34.0100,34.0500,1612,27
41400,11:30:00,34.5800,34.6900,34.5800,34.6400,954,11
43200,12:00:00,34.7800,35.9900,34.7700,35.7700,5612,70
45000,12:30:00,35.6400,36.0000,35.6400,35.6400,1425,28
46800,13:00:00,35.7800,35.7800,35.6300,35.6300,811,17
48600,13:30:00,35.7100,35.7600,35.7000,35.7600,439,7
50400,14:00:00,35.8600,36.5000,35.8600,36.3500,2785,35
52200,14:30:00,36.4600,36.5900,36.4400,36.5400,2124,27
54000,15:00:00,36.5300,36.8100,36.2200,36.5700,2283,34
55800,15:30:00,36.5900,36.9500,36.5900,36.9500,5521,82
