timestamp,time,price,volume
34200283037516,09:30:00.283,47.0800,300
34200283037516,09:30:00.283,47.0800,646
34342701665127,09:32:22.701,47.0800,100
38264099655368,10:37:44.099,47.0400,7
38264100153979,10:37:44.100,47.0400,34
38657462061111,10:44:17.462,47.0500,100
38657462065984,10:44:17.462,47.0500,25
42055478374317,11:40:55.478,47.2400,100
42150743802495,11:42:30.743,47.2400,100
42345982559051,11:45:45.982,47.2700,54
42345982559051,11:45:45.982,47.2800,45
42541184800666,11:49:01.184,47.2600,100
43367244095746,12:02:47.244,47.2600,100
43575908983169,12:06:15.908,47.2700,100
43802721862157,12:10:02.721,47.2700,100
44012961128583,12:13:32.961,47.2700,100
44448372064601,12:20:48.372,47.2700,100
44898909000739,12:28:18.909,47.2700,100
50575601778263,14:02:55.601,47.2800,100
53068523973132,14:44:28.523,47.4900,100
53263982819313,14:47:43.982,47.5000,100
54672316896174,15:11:12.316,47.4400,300
54679595694895,15:11:19.595,47.4400,300
54900263281298,15:15:00.263,47.4400,300
56053103993415,15:34:13.103,47.3900,100
56053103993415,15:34:13.103,47.3800,300
56053104018879,15:34:13.104,47.3800,100
56053279779868,15:34:13.279,47.4200,300
56053530481887,15:34:13.530,47.4200,300
56053780970935,15:34:13.780,47.4200,300
56054030989413,15:34:14.030,47.4300,300
56054281011733,15:34:14.281,47.4200,300
56092218209921,15:34:52.218,47.4100,300
57600177327863,16:00:00.177,47.3700,100
57600461573870,16:00:00.461,47.2800,5
