timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,2.0300,2.1000,1.8800,2.0600,106624,134
28800,08:00:00,2.0400,2.0800,1.9100,2.0000,60121,83
32400,09:00:00,1.9800,2.0900,1.8800,1.8800,83592,382
36000,10:00:00,1.8900,2.4000,1.8700,2.3100,33017,121
39600,11:00:00,2.3500,2.3800,2.1500,2.2050,33125,123
43200,12:00:00,2.2000,2.3000,2.1900,2.2200,21220,70
46800,13:00:00,2.2500,2.2500,2.0000,2.0000,30072,114
50400,14:00:00,2.0100,2.0800,1.9500,2.0700,8017,32
54000,15:00:00,2.0100,2.0800,1.9500,1.9500,10081,32
57600,16:00:00,1.9100,1.9200,1.8900,1.9100,7200,13
64800,18:00:00,1.9000,1.9000,1.9000,1.9000,100,1
