timestamp,time,open,high,low,close,volume,trades
26160,07:16:00,2.0300,2.0300,1.8800,1.9500,7600,8
26220,07:17:00,1.8800,1.8900,1.8800,1.8800,6700,7
26280,07:18:00,1.9200,1.9300,1.8900,1.9000,8283,6
26400,07:20:00,1.9000,1.9000,1.9000,1.9000,200,1
26640,07:24:00,1.9300,1.9300,1.9000,1.9100,7750,8
26700,07:25:00,1.9100,1.9200,1.9100,1.9200,4100,9
26760,07:26:00,1.9400,1.9400,1.9400,1.9400,1000,1
26820,07:27:00,1.9100,1.9100,1.9100,1.9100,200,1
27060,07:31:00,1.9200,1.9200,1.9200,1.9200,300,2
27120,07:32:00,1.8800,1.8800,1.8800,1.8800,939,2
27180,07:33:00,1.9000,1.9000,1.9000,1.9000,4480,4
27240,07:34:00,1.9200,1.9200,1.9200,1.9200,10,1
27300,07:35:00,1.9200,1.9600,1.9200,1.9600,9555,7
27360,07:36:00,1.9500,1.9500,1.9500,1.9500,20,1
27540,07:39:00,1.9600,1.9600,1.9600,1.9600,1250,1
27660,07:41:00,1.9600,1.9600,1.9400,1.9400,3430,3
27720,07:42:00,1.9800,1.9800,1.9800,1.9800,6026,6
27780,07:43:00,1.9800,2.0000,1.9800,2.0000,3606,8
27840,07:44:00,2.0000,2.0000,2.0000,2.0000,1561,3
27900,07:45:00,1.9600,1.9600,1.9600,1.9600,5000,2
27960,07:46:00,2.0000,2.0000,2.0000,2.0000,1000,1
28020,07:47:00,2.0000,2.0200,2.0000,2.0200,4059,5
28140,07:49:00,2.0600,2.0600,2.0600,2.0600,600,4
28200,07:50:00,2.1000,2.1000,2.1000,2.1000,700,2
28260,07:51:00,2.1000,2.1000,2.1000,2.1000,1502,2
28320,07:52:00,2.1000,2.1000,2.1000,2.1000,998,3
28380,07:53:00,2.0400,2.0400,1.9700,1.9700,11457,11
28440,07:54:00,2.0200,2.0200,2.0200,2.0200,2150,4
28500,07:55:00,2.0100,2.0100,2.0000,2.0000,1344,4
28620,07:57:00,2.0200,2.0300,2.0200,2.0300,2220,3
28680,07:58:00,2.0400,2.0400,2.0300,2.0400,2274,6
28740,07:59:00,2.0100,2.0600,2.0100,2.0600,6310,8
28800,08:00:00,2.0400,2.0800,2.0100,2.0800,16504,14
28860,08:01:00,2.0800,2.0800,2.0800,2.0800,100,1
28920,08:02:00,2.0500,2.0500,2.0100,2.0100,5877,11
28980,08:03:00,2.0600,2.0600,2.0600,2.0600,2317,5
29100,08:05:00,2.0300,2.0300,2.0300,2.0300,500,1
29220,08:07:00,2.0200,2.0200,2.0200,2.0200,1500,2
29280,08:08:00,2.0100,2.0100,2.0100,2.0100,659,3
29340,08:09:00,1.9800,1.9800,1.9500,1.9500,5926,5
29400,08:10:00,1.9600,1.9600,1.9100,1.9100,3137,4
29520,08:12:00,1.9200,1.9200,1.9200,1.9200,624,1
29580,08:13:00,1.9600,1.9600,1.9300,1.9300,5523,6
29640,08:14:00,1.9300,2.0000,1.9300,2.0000,899,3
29700,08:15:00,1.9800,1.9800,1.9800,1.9800,100,1
29820,08:17:00,1.9900,1.9900,1.9900,1.9900,2800,3
29880,08:18:00,1.9800,1.9800,1.9800,1.9800,300,1
30480,08:28:00,1.9600,1.9600,1.9400,1.9400,925,2
30600,08:30:00,1.9400,1.9500,1.9400,1.9500,99,2
30660,08:31:00,1.9500,1.9500,1.9500,1.9500,4142,1
30720,08:32:00,1.9500,1.9500,1.9400,1.9400,2272,2
30780,08:33:00,1.9400,1.9500,1.9400,1.9500,779,3
30900,08:35:00,1.9400,1.9500,1.9400,1.9500,1179,3
31080,08:38:00,1.9500,1.9500,1.9500,1.9500,631,2
31320,08:42:00,1.9300,1.9300,1.9300,1.9300,2500,1
31560,08:46:00,1.9700,1.9700,1.9700,1.9700,28,1
31620,08:47:00,1.9800,1.9800,1.9800,1.9800,592,2
31800,08:50:00,1.9900,1.9900,1.9900,1.9900,8,1
31860,08:51:00,2.0000,2.0000,2.0000,2.0000,100,1
31920,08:52:00,2.0000,2.0000,2.0000,2.0000,100,1
32880,09:08:00,1.9800,1.9800,1.9300,1.9300,2197,8
33060,09:11:00,1.9300,1.9300,1.9300,1.9300,220,1
33360,09:16:00,1.9900,1.9900,1.9900,1.9900,300,1
33600,09:20:00,1.9600,1.9600,1.9500,1.9500,615,5
34080,09:28:00,1.9900,1.9900,1.9400,1.9900,2250,9
34140,09:29:00,1.9900,2.0000,1.9900,2.0000,962,3
