timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,16.1200,16.1200,16.1200,16.1200,100,1
34200,09:30:00,16.1200,16.1600,16.0000,16.0000,2965,19
35100,09:45:00,15.9600,15.9800,15.9300,15.9800,898,19
36000,10:00:00,15.9600,16.0200,15.9500,16.0000,1075,23
36900,10:15:00,15.9900,16.0500,15.9800,16.0400,1623,29
37800,10:30:00,16.0200,16.0900,16.0200,16.0400,1075,20
38700,10:45:00,16.0100,16.0400,15.9900,16.0200,2621,29
39600,11:00:00,16.0400,16.0500,15.9900,16.0100,695,15
40500,11:15:00,16.0100,16.0500,15.9900,16.0500,1243,21
41400,11:30:00,16.0500,16.0900,16.0500,16.0600,924,23
42300,11:45:00,16.0700,16.0700,16.0400,16.0500,1689,41
43200,12:00:00,16.0400,16.0600,16.0400,16.0600,535,15
44100,12:15:00,16.0600,16.1100,16.0600,16.0800,1567,30
45000,12:30:00,16.0900,16.0900,16.0500,16.0700,1155,31
45900,12:45:00,16.0600,16.0800,16.0500,16.0500,366,14
46800,13:00:00,16.0500,16.0700,16.0500,16.0500,971,19
47700,13:15:00,16.0500,16.0500,16.0200,16.0200,713,25
48600,13:30:00,16.0200,16.0500,16.0100,16.0200,2301,41
49500,13:45:00,16.0100,16.0200,15.9900,15.9900,1892,36
50400,14:00:00,16.0000,16.1300,16.0000,16.1300,2767,58
51300,14:15:00,16.1300,16.2000,16.0800,16.1800,2618,45
52200,14:30:00,16.1700,16.2000,16.1500,16.1800,2632,38
53100,14:45:00,16.1800,16.2700,16.1800,16.2500,2864,43
54000,15:00:00,16.2400,16.2400,16.1550,16.1700,2896,41
54900,15:15:00,16.1500,16.2000,16.1500,16.1900,4421,53
55800,15:30:00,16.1800,16.2200,16.1500,16.2200,6958,87
56700,15:45:00,16.2200,16.2300,16.1100,16.1300,14527,190
57600,16:00:00,16.1100,16.1100,16.1100,16.1100,30771,1
