timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.1200,16.1200,16.1200,16.1200,100,1
34200,09:30:00,16.1200,16.1600,15.9300,15.9800,3863,38
36000,10:00:00,15.9600,16.0500,15.9500,16.0400,2698,52
37800,10:30:00,16.0200,16.0900,15.9900,16.0200,3696,49
39600,11:00:00,16.0400,16.0500,15.9900,16.0500,1938,36
41400,11:30:00,16.0500,16.0900,16.0400,16.0500,2613,64
43200,12:00:00,16.0400,16.1100,16.0400,16.0800,2102,45
45000,12:30:00,16.0900,16.0900,16.0500,16.0500,1521,45
46800,13:00:00,16.0500,16.0700,16.0200,16.0200,1684,44
48600,13:30:00,16.0200,16.0500,15.9900,15.9900,4193,77
50400,14:00:00,16.0000,16.2000,16.0000,16.1800,5385,103
52200,14:30:00,16.1700,16.2700,16.1500,16.2500,5496,81
54000,15:00:00,16.2400,16.2400,16.1500,16.1900,7317,94
55800,15:30:00,16.1800,16.2300,16.1100,16.1300,21485,277
57600,16:00:00,16.1100,16.1100,16.1100,16.1100,30771,1
