timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.5400,35.5400,35.5400,35.5400,760,2
35280,09:48:00,35.6800,35.6800,35.6800,35.6800,600,2
35520,09:52:00,35.6800,35.6900,35.6800,35.6900,900,3
35580,09:53:00,35.6700,35.6700,35.6700,35.6700,900,3
35940,09:59:00,35.6500,35.6500,35.6500,35.6500,300,1
36000,10:00:00,35.6400,35.6400,35.6400,35.6400,300,1
36360,10:06:00,35.6100,35.6100,35.6100,35.6100,300,1
36420,10:07:00,35.6100,35.6100,35.6100,35.6100,300,1
36660,10:11:00,35.5800,35.5800,35.5800,35.5800,300,1
38040,10:34:00,35.5700,35.5700,35.5700,35.5700,300,1
38160,10:36:00,35.5800,35.5800,35.5800,35.5800,300,1
49500,13:45:00,35.6200,35.6200,35.6200,35.6200,900,3
56640,15:44:00,35.5400,35.5400,35.5400,35.5400,70,1
57600,16:00:00,35.5400,35.5400,35.5400,35.5400,120,2
