timestamp,time,price,volume
26433787919873,07:20:33.787,127.1600,30
27270520847460,07:34:30.520,127.6000,10
28415911880818,07:53:35.911,127.8000,1
28417169079592,07:53:37.169,127.8000,29
30190390748440,08:23:10.390,127.7900,25
30221344532955,08:23:41.344,127.7900,100
30221345844979,08:23:41.345,127.7900,12
31225382172344,08:40:25.382,127.8000,23
31225382172344,08:40:25.382,127.9100,1
33869803429457,09:24:29.803,127.9400,40
33871040215656,09:24:31.040,127.9400,60
33962073171867,09:26:02.073,127.8000,70
34060852208040,09:27:40.852,127.9200,7
34200830754531,09:30:00.830,0.0000,0
34201280181403,09:30:01.280,127.9300,111
34201900279379,09:30:01.900,127.8000,100
34212323800336,09:30:12.323,127.8100,98
34212323822270,09:30:12.323,127.8400,100
34212323822270,09:30:12.323,127.8100,49
34213431539142,09:30:13.431,127.9000,100
34213431539142,09:30:13.431,127.9000,1
34213431539142,09:30:13.431,127.9000,49
34213432004686,09:30:13.432,127.8700,100
34213432029209,09:30:13.432,127.8700,10
34213432036729,09:30:13.432,127.8700,90
34213432068528,09:30:13.432,127.8700,10
34213432188648,09:30:13.432,127.8700,100
34213432252478,09:30:13.432,127.8700,10
34213432252478,09:30:13.432,127.8700,10
34213432284011,09:30:13.432,127.8800,10
34213432318003,09:30:13.432,127.8800,10
34219442757577,09:30:19.442,127.8800,100
34225132403499,09:30:25.132,127.8800,100
34227456314074,09:30:27.456,127.9300,28
34231222120969,09:30:31.222,127.9400,81
34231222128774,09:30:31.222,127.9400,19
34231222486161,09:30:31.222,127.9300,100
34231222676817,09:30:31.222,127.9500,300
34231222676817,09:30:31.222,127.9500,100
34231222676817,09:30:31.222,127.9500,100
34231226357005,09:30:31.226,127.9700,10
34231835048325,09:30:31.835,127.9100,100
34238766349177,09:30:38.766,127.9600,1
34258916789727,09:30:58.916,127.9050,100
34260285824430,09:31:00.285,127.9000,100
34260285923530,09:31:00.285,127.9400,10
34260286264968,09:31:00.286,127.9000,10
34260292694009,09:31:00.292,127.9300,10
34260293064226,09:31:00.293,127.9400,10
34260293172951,09:31:00.293,127.9500,100
34260299692148,09:31:00.299,127.9700,3
34260300330707,09:31:00.300,127.9700,10
34260300330707,09:31:00.300,127.9900,90
34260303257481,09:31:00.303,127.9900,10
34260304247169,09:31:00.304,127.9700,100
34260304656074,09:31:00.304,128.0000,100
34260304656074,09:31:00.304,128.0000,102
34260304656074,09:31:00.304,128.0000,100
34260304656074,09:31:00.304,128.0000,100
34260340178258,09:31:00.340,128.0000,100
34260340178258,09:31:00.340,128.0000,400
34260957405011,09:31:00.957,127.9800,100
34260957405011,09:31:00.957,127.9600,100
34260957405011,09:31:00.957,127.9500,100
34260958430965,09:31:00.958,127.9100,100
34260958430965,09:31:00.958,127.9000,100
34269776500578,09:31:09.776,127.9600,50
34270485030869,09:31:10.485,127.9600,100
34270993024014,09:31:10.993,127.9700,200
34273827838578,09:31:13.827,127.9100,22
34273833185876,09:31:13.833,127.9600,100
34273833251515,09:31:13.833,127.9700,100
34290881500920,09:31:30.881,128.1000,100
34290883682470,09:31:30.883,128.1300,100
34290902512477,09:31:30.902,128.2000,15
34294588895897,09:31:34.588,128.1600,100
34294753729576,09:31:34.753,128.1500,100
34294754162496,09:31:34.754,128.1300,100
34294755025497,09:31:34.755,128.1400,47
34306195860860,09:31:46.195,128.1100,100
34307858130216,09:31:47.858,128.1000,100
34307859902058,09:31:47.859,128.0900,100
34307859902058,09:31:47.859,128.0900,100
34307859902058,09:31:47.859,128.0900,100
34307859902058,09:31:47.859,128.0900,100
34308184147562,09:31:48.184,128.1000,100
34308873242679,09:31:48.873,128.0700,100
34308873690787,09:31:48.873,128.0800,10
34308873737531,09:31:48.873,128.0700,10
34308873737531,09:31:48.873,128.0700,10
34308873737531,09:31:48.873,128.0700,10
34308873779176,09:31:48.873,128.0800,5
34309215961839,09:31:49.215,128.0600,100
34313482256978,09:31:53.482,128.0800,10
34313482256978,09:31:53.482,128.0800,10
34313482329115,09:31:53.482,128.0700,100
34320297391611,09:32:00.297,128.0850,100
34321718173919,09:32:01.718,128.1000,100
34321718286780,09:32:01.718,128.1000,56
34321718300856,09:32:01.718,128.1000,18
34321718300856,09:32:01.718,128.1000,82
34321718311500,09:32:01.718,128.1000,18
34327421819078,09:32:07.421,128.2000,7
34327421845565,09:32:07.421,128.2000,7
34327421856537,09:32:07.421,128.2000,86
34327424073802,09:32:07.424,128.2000,2
34327424443501,09:32:07.424,128.2100,98
34331705300976,09:32:11.705,128.1300,2
34332184880579,09:32:12.184,128.1300,8
34332184880579,09:32:12.184,128.1100,2
34332185235869,09:32:12.185,128.1000,100
34336136640318,09:32:16.136,128.1000,100
34336139932808,09:32:16.139,128.1300,100
34336139932808,09:32:16.139,128.1400,100
34336139958448,09:32:16.139,128.1400,100
34336254498229,09:32:16.254,128.1600,100
34337666371086,09:32:17.666,128.1350,100
34348025660621,09:32:28.025,128.1600,60
34348025979087,09:32:28.025,128.1200,100
34348028713433,09:32:28.028,128.1700,100
34348029362554,09:32:28.029,128.1500,2
34348029362554,09:32:28.029,128.1400,98
34348029364039,09:32:28.029,128.1800,100
34348029860015,09:32:28.029,128.1800,61
34348029860015,09:32:28.029,128.1800,98
34348060508084,09:32:28.060,128.2000,40
34348060533523,09:32:28.060,128.2000,60
34350008753680,09:32:30.008,128.1600,100
34353428966985,09:32:33.428,128.1200,100
34362138854527,09:32:42.138,128.1600,100
34364180406717,09:32:44.180,128.1500,100
34373384211792,09:32:53.384,128.0800,20
34376685274546,09:32:56.685,128.0400,100
34380077024639,09:33:00.077,128.0100,100
34380077610810,09:33:00.077,128.0000,291
34380077633178,09:33:00.077,128.0000,100
34380077651627,09:33:00.077,128.0000,6
34380078952401,09:33:00.078,128.0000,1000
34381725661831,09:33:01.725,128.0500,100
34392100636511,09:33:12.100,127.9600,200
34392100707587,09:33:12.100,127.9800,100
34392100707587,09:33:12.100,127.9800,100
34392101075674,09:33:12.101,127.9800,10
34392101128622,09:33:12.101,127.9600,10
34392101136231,09:33:12.101,127.9600,10
34392101278577,09:33:12.101,127.9400,100
34392101363153,09:33:12.101,127.9400,100
34392101389461,09:33:12.101,127.9400,54
34392101409743,09:33:12.101,127.9400,46
34392103265804,09:33:12.103,127.9900,100
34392103334648,09:33:12.103,127.9900,100
34392104062100,09:33:12.104,127.9900,10
34392104675620,09:33:12.104,127.9800,100
34392106562495,09:33:12.106,127.9800,85
34392107129527,09:33:12.107,127.9800,5
34393191492137,09:33:13.191,127.9300,100
34393191567709,09:33:13.191,127.9200,100
34393193998372,09:33:13.193,127.9000,50
34393344497217,09:33:13.344,127.8800,9
34394191497737,09:33:14.191,127.8800,100
34394191624191,09:33:14.191,127.8800,100
34394191723911,09:33:14.191,127.8800,100
34394191977352,09:33:14.191,127.8600,95
34394192008879,09:33:14.192,127.8600,5
34394192014292,09:33:14.192,127.8600,5
34394192016547,09:33:14.192,127.8600,5
34394195518731,09:33:14.195,127.9100,10
34394195584592,09:33:14.195,127.9100,57
34394195860580,09:33:14.195,127.9100,24
34394195860580,09:33:14.195,127.9100,10
34394195869185,09:33:14.195,127.9100,9
34394197103439,09:33:14.197,127.9200,81
34398873312831,09:33:18.873,127.8700,33
34398874639674,09:33:18.874,127.8600,100
34398874660856,09:33:18.874,127.8600,100
34398874742555,09:33:18.874,127.8600,90
34398887718132,09:33:18.887,127.8100,50
34402727956683,09:33:22.727,127.8400,12
34409431891948,09:33:29.431,127.8900,100
34409431921755,09:33:29.431,127.8900,100
34409431931165,09:33:29.431,127.8900,49
34409431968487,09:33:29.431,127.8900,28
34409433354935,09:33:29.433,127.9000,100
34410153352081,09:33:30.153,127.9000,67
34410153477275,09:33:30.153,127.8600,67
34412151209787,09:33:32.151,127.9000,100
34412164807972,09:33:32.164,127.9300,100
34412164836219,09:33:32.164,127.9300,100
34412164870305,09:33:32.164,127.9300,100
34412164920620,09:33:32.164,127.8800,10
34412165399329,09:33:32.165,127.9300,100
34412165424175,09:33:32.165,127.9300,100
34412165460642,09:33:32.165,127.9300,38
34412165480064,09:33:32.165,127.9300,62
34412165480064,09:33:32.165,127.9400,38
34412165550890,09:33:32.165,127.9400,62
34412165604857,09:33:32.165,127.9200,100
34413203580437,09:33:33.203,127.8500,100
34413203580437,09:33:33.203,127.8300,100
34413227898364,09:33:33.227,127.8000,100
34417065595794,09:33:37.065,127.6600,100
34417065595794,09:33:37.065,127.7000,21
34417065623820,09:33:37.065,127.7000,79
34417065623820,09:33:37.065,127.7000,100
34417065851737,09:33:37.065,127.7000,44
34417065967224,09:33:37.065,127.7000,56
34417065967224,09:33:37.065,127.7000,44
34417066036046,09:33:37.066,127.7000,56
34418524949472,09:33:38.524,127.6800,100
34418524949472,09:33:38.524,127.6800,50
34420334446469,09:33:40.334,127.6600,100
34423955625606,09:33:43.955,127.6900,62
34423955650426,09:33:43.955,127.6900,38
34423955650426,09:33:43.955,127.6900,100
34427994118151,09:33:47.994,127.6100,100
34437047635568,09:33:57.047,127.5500,41
34437047664555,09:33:57.047,127.5500,59
34437048470621,09:33:57.048,127.5200,10
34437049138944,09:33:57.049,127.5200,100
34437050038908,09:33:57.050,127.5100,100
34437050038908,09:33:57.050,127.5100,100
34437050100276,09:33:57.050,127.5100,200
34437050666190,09:33:57.050,127.5300,41
34437050690868,09:33:57.050,127.5300,59
34437052509192,09:33:57.052,127.5300,30
34437054347848,09:33:57.054,127.5400,41
34439497360544,09:33:59.497,127.5100,100
34445766057970,09:34:05.766,127.6200,100
34445766406832,09:34:05.766,127.5900,56
34445766712504,09:34:05.766,127.6200,10
34445766738470,09:34:05.766,127.6200,56
34445766738470,09:34:05.766,127.6200,100
34445766943176,09:34:05.766,127.6000,35
34456521174507,09:34:16.521,127.5900,13
34456521892589,09:34:16.521,127.5400,100
34456521892589,09:34:16.521,127.5300,30
34456521928890,09:34:16.521,127.5300,62
34459884326137,09:34:19.884,127.5400,100
34459884326137,09:34:19.884,127.5400,100
34459884326137,09:34:19.884,127.5300,8
34459884326137,09:34:19.884,127.5300,89
34459888461500,09:34:19.888,127.5500,10
34459888461500,09:34:19.888,127.5300,11
34461044028548,09:34:21.044,127.5600,100
34463840095678,09:34:23.840,127.5400,6
34463840097157,09:34:23.840,127.5200,100
34463840097157,09:34:23.840,127.5200,100
34463840097157,09:34:23.840,127.5100,25
34463840100089,09:34:23.840,127.5100,75
34463840100089,09:34:23.840,127.5000,28
34463840122721,09:34:23.840,127.5400,44
34463840174281,09:34:23.840,127.5200,10
34463840174281,09:34:23.840,127.5100,100
34463840174281,09:34:23.840,127.5000,87
34463840205465,09:34:23.840,127.5000,110
34463840205465,09:34:23.840,127.5000,87
34463840298535,09:34:23.840,127.5300,44
34463840324030,09:34:23.840,127.5300,56
34463840354216,09:34:23.840,127.5300,10
34463840354216,09:34:23.840,127.5400,10
34463840486695,09:34:23.840,127.5400,50
34463840748880,09:34:23.840,127.5300,44
34463840748880,09:34:23.840,127.5300,56
34478429567875,09:34:38.429,127.5300,20
34480002102454,09:34:40.002,127.5200,100
34480524141293,09:34:40.524,127.5500,3
34481994380187,09:34:41.994,127.6000,125
34481994380187,09:34:41.994,127.6000,100
34499065230125,09:34:59.065,127.6700,100
34501926884507,09:35:01.926,127.6800,100
34505121154535,09:35:05.121,127.8300,100
34505121154535,09:35:05.121,127.8400,5
34505121448619,09:35:05.121,127.8200,10
34505124382507,09:35:05.124,127.8200,90
34505124429993,09:35:05.124,127.8400,95
34505124429993,09:35:05.124,127.8400,5
34505124430764,09:35:05.124,127.8400,90
34505570216662,09:35:05.570,127.8200,51
34505570218231,09:35:05.570,127.8200,49
34505570244533,09:35:05.570,127.9300,100
34505573175487,09:35:05.573,127.8700,5
34505573314486,09:35:05.573,127.8600,100
34505573455097,09:35:05.573,127.8200,100
34505585231966,09:35:05.585,127.8800,100
34506160290589,09:35:06.160,127.8700,100
34522616777094,09:35:22.616,127.8700,1
34522617271465,09:35:22.617,127.8700,60
34522617524504,09:35:22.617,127.8700,39
34522617524504,09:35:22.617,127.8700,100
34522617524504,09:35:22.617,127.8700,100
