timestamp,time,price,volume
34200695836075,09:30:00.695,27.2400,648
34729374286327,09:38:49.374,27.3800,100
34729374286327,09:38:49.374,27.3000,2
34790933282974,09:39:50.933,27.1600,3
37349403542042,10:22:29.403,27.2500,12
37418079182147,10:23:38.079,27.1500,6
37450205919465,10:24:10.205,27.1500,94
37641008645448,10:27:21.008,27.2000,13
37962591174366,10:32:42.591,27.1800,6
37962591174366,10:32:42.591,27.1900,6
38236038965447,10:37:16.038,27.1900,13
38560914739021,10:42:40.914,27.1900,12
38844357934136,10:47:24.357,27.1900,13
39155737636529,10:52:35.737,27.1900,12
39201066875170,10:53:21.066,27.1900,44
39201066875170,10:53:21.066,27.2500,88
39201066875170,10:53:21.066,27.2500,100
39201066875170,10:53:21.066,27.2500,68
39201067275218,10:53:21.067,27.2500,32
39201067275218,10:53:21.067,27.2500,68
39201067345467,10:53:21.067,27.2500,32
39201069639882,10:53:21.069,27.2000,100
39201069639882,10:53:21.069,27.0800,100
39201069639882,10:53:21.069,27.0700,100
39201072353153,10:53:21.072,27.2500,100
39225144641445,10:53:45.144,27.5350,100
39445179206546,10:57:25.179,27.5300,13
39499018103921,10:58:19.018,27.7400,85
39499018103921,10:58:19.018,27.8800,3
39534786870982,10:58:54.786,27.6100,100
39534786870982,10:58:54.786,27.3100,100
39534786870982,10:58:54.786,27.3100,100
39534786883875,10:58:54.786,27.2800,97
39699132513827,11:01:39.132,27.2800,35
39982136102932,11:06:22.136,27.2600,44
39997138085452,11:06:37.138,27.2500,33
40016410899860,11:06:56.410,27.2600,100
40016410899860,11:06:56.410,27.2500,300
40016410990267,11:06:56.410,27.2500,100
40016411043003,11:06:56.411,27.2500,100
40016453672098,11:06:56.453,27.2500,100
40016453730622,11:06:56.453,27.2500,100
40017141039862,11:06:57.141,27.2500,48
40059181157018,11:07:39.181,27.2900,13
40075132216102,11:07:55.132,27.2500,750
40075922116609,11:07:55.922,27.2500,679
40078137604135,11:07:58.137,27.2500,1
40078239918244,11:07:58.239,27.2500,300
40079196747737,11:07:59.196,27.2500,200
40079931408553,11:07:59.931,27.2500,100
40080225860214,11:08:00.225,27.2500,100
40080954298703,11:08:00.954,27.2500,297
40083410269424,11:08:03.410,27.2500,100
40085360369242,11:08:05.360,27.2500,35
40085935307054,11:08:05.935,27.2500,100
40094138038620,11:08:14.138,27.2500,6
40103520371677,11:08:23.520,27.2500,100
40103556474205,11:08:23.556,27.2500,100
40109194428701,11:08:29.194,27.2500,100
40110137973582,11:08:30.137,27.2500,1
40131140849068,11:08:51.140,27.2500,4350
40345705674695,11:12:25.705,27.2300,12
40649285924948,11:17:29.285,27.2300,13
40948797531228,11:22:28.797,27.2000,12
40956449060815,11:22:36.449,27.0200,100
40956449060815,11:22:36.449,27.0200,100
40956449060815,11:22:36.449,27.0100,100
40956449060815,11:22:36.449,27.0000,5
40956449060815,11:22:36.449,27.0000,233
40956449060815,11:22:36.449,27.0000,62
41243209953088,11:27:23.209,27.2000,13
41539762697450,11:32:19.762,27.2000,12
41864306158828,11:37:44.306,27.2000,12
42015083909240,11:40:15.083,27.2000,1
42148872390199,11:42:28.872,27.2000,10
42148872390199,11:42:28.872,27.2000,3
42449770922043,11:47:29.770,27.2000,12
42763793140442,11:52:43.793,27.2000,13
43044108058293,11:57:24.108,27.2000,12
43337233495569,12:02:17.233,27.2000,12
43337233495569,12:02:17.233,27.2000,1
43650031745285,12:07:30.031,27.2000,12
43949553352203,12:12:29.553,27.1300,13
44240976742043,12:17:20.976,27.1300,12
44356455355330,12:19:16.455,27.0800,100
44356456971260,12:19:16.456,27.0400,5
44356456971260,12:19:16.456,27.0400,1
44549477337930,12:22:29.477,27.1800,13
44860583837504,12:27:40.583,27.1700,12
45144163078409,12:32:24.163,27.1600,13
45451397006060,12:37:31.397,27.1400,12
45749953718533,12:42:29.953,27.1400,13
46038655195560,12:47:18.655,27.1400,12
46344884373927,12:52:24.884,27.1500,12
46654496967898,12:57:34.496,27.1500,13
46961328306827,13:02:41.328,27.1800,12
47242620701791,13:07:22.620,27.1600,13
47565189648215,13:12:45.189,27.1600,12
47855363862530,13:17:35.363,27.1500,13
47857048793564,13:17:37.048,27.1500,1
47857048793564,13:17:37.048,27.1600,149
47857048793564,13:17:37.048,27.2000,25
47857048793564,13:17:37.048,27.2000,23
47857048793564,13:17:37.048,27.2100,100
47857048793564,13:17:37.048,27.2100,100
47857048793564,13:17:37.048,27.2200,100
47857048793564,13:17:37.048,27.2200,100
47857062610535,13:17:37.062,27.2200,53
47857062664624,13:17:37.062,27.2300,100
47857079917573,13:17:37.079,27.2200,100
47857079929728,13:17:37.079,27.2200,200
47905331594691,13:18:25.331,27.2400,4
47921316237912,13:18:41.316,27.2400,13
47921316604916,13:18:41.316,27.2400,3
48373862879683,13:26:13.862,27.2200,6500
48373862935064,13:26:13.862,27.2200,100
48373862987397,13:26:13.862,27.2200,100
48373863011841,13:26:13.863,27.2200,100
48373863021087,13:26:13.863,27.2200,196
48373863021087,13:26:13.863,27.2200,6
48373863021087,13:26:13.863,27.2200,1
48449821728552,13:27:29.821,27.2100,13
48751539559393,13:32:31.539,27.2100,12
49044473046940,13:37:24.473,27.2400,13
49204188854802,13:40:04.188,27.2300,100
49345863469076,13:42:25.863,27.2300,12
49661023729564,13:47:41.023,27.2800,13
49950761575905,13:52:30.761,27.2800,12
50260639551070,13:57:40.639,27.2800,13
50265139995588,13:57:45.139,27.2800,12
50265139995588,13:57:45.139,27.3000,88
50740924667593,14:05:40.924,27.2100,100
50850393840991,14:07:30.393,27.4500,13
51141361065539,14:12:21.361,27.6000,12
51435098650054,14:17:15.098,27.5600,4
51435098650054,14:17:15.098,27.5900,8
51757184043145,14:22:37.184,27.6000,13
52339266416750,14:32:19.266,27.5700,13
52643250187423,14:37:23.250,27.5600,12
52938757601120,14:42:18.757,27.5500,13
53244735902799,14:47:24.735,27.5500,8
53244735902799,14:47:24.735,27.5500,4
53560603935514,14:52:40.603,27.5500,13
53854576001710,14:57:34.576,27.5000,12
54149805643667,15:02:29.805,27.5400,13
54438678447071,15:07:18.678,27.5400,12
54741208516929,15:12:21.208,27.5300,13
55043551056154,15:17:23.551,27.4800,12
55201030429381,15:20:01.030,27.4800,88
55201030429381,15:20:01.030,27.5300,11
55339598229807,15:22:19.598,27.4800,12
55366483918994,15:22:46.483,27.2700,68
55366484091452,15:22:46.484,27.2700,32
55366484091452,15:22:46.484,27.2500,68
55366485099351,15:22:46.485,27.2500,100
55813347858199,15:30:13.347,27.4000,4800
55813348252858,15:30:13.348,27.4000,32
55813655747335,15:30:13.655,27.4000,3
55823952090975,15:30:23.952,27.4000,300
55830866662802,15:30:30.866,27.4000,76
55831654048927,15:30:31.654,27.4000,38
55837964049360,15:30:37.964,27.4000,4751
55868923900476,15:31:08.923,27.3600,40
56226485733847,15:37:06.485,27.1700,100
56226485733847,15:37:06.485,27.1600,100
56226485733847,15:37:06.485,27.1600,12
56226485733847,15:37:06.485,27.1600,100
56226485733847,15:37:06.485,27.1500,88
56402544880740,15:40:02.544,27.2500,100
56966489701978,15:49:26.489,27.1400,400
56988707175404,15:49:48.707,27.1300,90
56988707330104,15:49:48.707,27.1300,110
57064159723062,15:51:04.159,27.0600,100
57314182668054,15:55:14.182,27.0600,100
57356080314638,15:55:56.080,27.0500,100
57377082081758,15:56:17.082,27.0500,400
57377082081758,15:56:17.082,27.0500,40
57377082081758,15:56:17.082,27.0500,100
57405153173886,15:56:45.153,27.0800,100
57488139409959,15:58:08.139,27.0900,100
57488139409959,15:58:08.139,27.0600,30
