timestamp,time,price,volume
34200942130624,09:30:00.942,79.5800,27854
34205004529143,09:30:05.004,79.5600,6
34205004577465,09:30:05.004,79.5500,3
34205004577465,09:30:05.004,79.5500,250
34205004601654,09:30:05.004,79.5700,100
34205004680499,09:30:05.004,79.5600,49
34205004682114,09:30:05.004,79.5600,100
34205005091397,09:30:05.005,79.5600,51
34261065476509,09:31:01.065,79.5600,19
34261066602306,09:31:01.066,79.5600,58
34299907638845,09:31:39.907,79.5600,2
34299907978121,09:31:39.907,79.5600,856
34299907983588,09:31:39.907,79.5600,628
34299907983588,09:31:39.907,79.5600,114
34299907983588,09:31:39.907,79.5600,127
34299908015849,09:31:39.908,79.5600,186
34299947363672,09:31:39.947,79.5600,10
34299947850211,09:31:39.947,79.5600,464
34299951482835,09:31:39.951,79.5600,426
34299951482835,09:31:39.951,79.5600,74
34299952547626,09:31:39.952,79.5600,250
34299956329459,09:31:39.956,79.5600,673
34299958942267,09:31:39.958,79.5600,340
34302925367000,09:31:42.925,79.5600,300
34302925367000,09:31:42.925,79.5600,100
34302925367000,09:31:42.925,79.5600,1
34302925367000,09:31:42.925,79.5600,200
34323826565531,09:32:03.826,79.5600,217
34323826591343,09:32:03.826,79.5600,83
34323826591343,09:32:03.826,79.5600,100
34323826591343,09:32:03.826,79.5600,100
34323826591343,09:32:03.826,79.5600,100
34339570685025,09:32:19.570,79.5500,170
34345571529232,09:32:25.571,79.5500,130
34351316023149,09:32:31.316,79.5450,100
34353554028747,09:32:33.554,79.5450,100
34376369022173,09:32:56.369,79.5450,100
34377511017579,09:32:57.511,79.5450,100
34414906587179,09:33:34.906,79.5500,49
34414907850337,09:33:34.907,79.5500,174
34414907916905,09:33:34.907,79.5500,200
34414907916905,09:33:34.907,79.5500,1724
34414907930362,09:33:34.907,79.5500,176
34414907930362,09:33:34.907,79.5500,1
34445372943895,09:34:05.372,79.5550,100
34574727536560,09:36:14.727,79.5600,134
34574738644003,09:36:14.738,79.5600,134
34631083006057,09:37:11.083,79.5550,1
34670218703604,09:37:50.218,79.5600,134
34670231034793,09:37:50.231,79.5600,1766
34670231034793,09:37:50.231,79.5600,100
34670231034793,09:37:50.231,79.5600,1
34670231034793,09:37:50.231,79.5600,100
34670231034793,09:37:50.231,79.5600,1
34670231034793,09:37:50.231,79.5600,100
34670231034793,09:37:50.231,79.5600,100
34670897473819,09:37:50.897,79.5650,4
34679168618693,09:37:59.168,79.5650,100
34767096374577,09:39:27.096,79.5650,100
34786235319610,09:39:46.235,79.5600,755
34786235319610,09:39:46.235,79.5600,200
34786235319610,09:39:46.235,79.5600,695
34786235320623,09:39:46.235,79.5600,305
34786235320623,09:39:46.235,79.5600,503
34786235360397,09:39:46.235,79.5600,33
34786235478468,09:39:46.235,79.5600,64
34786235478468,09:39:46.235,79.5600,1
34840849141902,09:40:40.849,79.5600,134
34840849552197,09:40:40.849,79.5600,134
34859847638752,09:40:59.847,79.5600,32
34859847638752,09:40:59.847,79.5600,100
34859847638752,09:40:59.847,79.5600,900
34859847638752,09:40:59.847,79.5600,1
34859847638752,09:40:59.847,79.5600,17
34940893985736,09:42:20.893,79.5600,1
34940893985736,09:42:20.893,79.5600,600
34940893985736,09:42:20.893,79.5600,3
34940893985736,09:42:20.893,79.5600,100
34940894856431,09:42:20.894,79.5700,135
35022560011347,09:43:42.560,79.5700,134
35022560420489,09:43:42.560,79.5700,31
35022560420489,09:43:42.560,79.5700,100
35022560420489,09:43:42.560,79.5700,3
35039308221079,09:43:59.308,79.5650,76
35047815261383,09:44:07.815,79.5700,134
35139662909775,09:45:39.662,79.5700,1
35139662909775,09:45:39.662,79.5700,8
35139662909775,09:45:39.662,79.5700,451
35265189347654,09:47:45.189,79.5700,134
35265189390762,09:47:45.189,79.5700,1
35265189390762,09:47:45.189,79.5700,100
35285051492122,09:48:05.051,79.5700,300
35285051492122,09:48:05.051,79.5700,1000
35285051492122,09:48:05.051,79.5700,600
35285051492122,09:48:05.051,79.5700,200
35285051492122,09:48:05.051,79.5700,37
35285051492122,09:48:05.051,79.5700,100
35285051492122,09:48:05.051,79.5700,13
35285115243060,09:48:05.115,79.5700,100
35291573043653,09:48:11.573,79.5750,100
35351825778642,09:49:11.825,79.5700,12
35351825778642,09:49:11.825,79.5700,4
35351825778642,09:49:11.825,79.5700,54
35351825790082,09:49:11.825,79.5700,146
35351825790082,09:49:11.825,79.5700,6
35351825790082,09:49:11.825,79.5700,8
35351825790082,09:49:11.825,79.5700,10
35351825790082,09:49:11.825,79.5700,14
35383636514272,09:49:43.636,79.5700,1
35383637266246,09:49:43.637,79.5750,100
35383637266246,09:49:43.637,79.5800,33
35418829706809,09:50:18.829,79.5750,14
35432384251605,09:50:32.384,79.5750,41
35432384251605,09:50:32.384,79.5750,11
35432384251605,09:50:32.384,79.5750,22
35467899279792,09:51:07.899,79.5750,1
35541295442674,09:52:21.295,79.5750,134
35541295459000,09:52:21.295,79.5750,66
35541295459000,09:52:21.295,79.5800,109
35578472357888,09:52:58.472,79.5800,135
35582763372724,09:53:02.763,79.5800,1
35582763372724,09:53:02.763,79.5800,99
35586870397513,09:53:06.870,79.5800,1
35586870397513,09:53:06.870,79.5800,50
35586870397513,09:53:06.870,79.5800,1
35642199323224,09:54:02.199,79.5800,1000
35642199323224,09:54:02.199,79.5800,200
35642199323224,09:54:02.199,79.5800,58
35745899219491,09:55:45.899,79.5800,1
35745899980466,09:55:45.899,79.5900,134
35745900089514,09:55:45.900,79.5900,132
35755711686615,09:55:55.711,79.5900,134
35755734048419,09:55:55.734,79.5900,314
35755734059239,09:55:55.734,79.5900,372
35761687416443,09:56:01.687,79.5900,1
35774423998623,09:56:14.423,79.5950,2
35794296302528,09:56:34.296,79.5900,200
35890901514484,09:58:10.901,79.5850,1
35968892799511,09:59:28.892,79.5800,288
35968892906674,09:59:28.892,79.5800,1
