timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7000,4.7000,4.7000,4.7000,5000,3
36000,10:00:00,4.7050,4.7100,4.7050,4.7100,200,2
37800,10:30:00,4.7050,4.7100,4.7050,4.7100,396,4
39600,11:00:00,4.7100,4.7100,4.7050,4.7100,3100,21
41400,11:30:00,4.7100,4.7100,4.7100,4.7100,500,3
43200,12:00:00,4.7100,4.7100,4.7100,4.7100,1300,10
45000,12:30:00,4.7100,4.7100,4.7100,4.7100,1200,3
46800,13:00:00,4.7050,4.7100,4.7050,4.7100,800,3
48600,13:30:00,4.7100,4.7100,4.7100,4.7100,6642,6
50400,14:00:00,4.7050,4.7100,4.7050,4.7050,1334,6
54000,15:00:00,4.7100,4.7150,4.7100,4.7150,218,2
55800,15:30:00,4.7150,4.7150,4.7150,4.7150,632,9
