timestamp,time,price,volume
34200288675050,09:30:00.288,3.4400,27
39599257339345,10:59:59.257,3.5900,100
39599257989481,10:59:59.257,3.6400,17
39599257989481,10:59:59.257,3.6400,178
39599259301283,10:59:59.259,3.6500,6
39599259301283,10:59:59.259,3.6500,178
39599259301283,10:59:59.259,3.6500,7
41546330956595,11:32:26.330,3.4800,16
46719556956573,12:58:39.556,3.4400,3
49408375912477,13:43:28.375,3.4400,25
51512673879859,14:18:32.673,3.4300,79
51512674050167,14:18:32.674,3.4300,21
51512674050167,14:18:32.674,3.4300,79
51512674209187,14:18:32.674,3.4300,21
51512674209187,14:18:32.674,3.4300,79
51512674276733,14:18:32.674,3.4300,21
51512674276733,14:18:32.674,3.4300,79
51512674343339,14:18:32.674,3.4300,21
51512674343339,14:18:32.674,3.4300,79
51512674412459,14:18:32.674,3.4300,21
51512674412459,14:18:32.674,3.4300,79
51512674458603,14:18:32.674,3.4300,21
51512674458603,14:18:32.674,3.4300,79
51512674480255,14:18:32.674,3.4300,100
51512674575778,14:18:32.674,3.4300,100
51512674673114,14:18:32.674,3.4300,100
51571807667121,14:19:31.807,3.4300,100
51584190387179,14:19:44.190,3.4300,100
51596571425098,14:19:56.571,3.4300,100
51607849608155,14:20:07.849,3.4300,100
51619006621663,14:20:19.006,3.4300,100
51629751709551,14:20:29.751,3.4300,100
51642060136870,14:20:42.060,3.4300,100
51655646629984,14:20:55.646,3.4300,100
51667025901104,14:21:07.025,3.4300,100
51677198586145,14:21:17.198,3.4300,100
51751427777832,14:22:31.427,3.4300,100
51761859530323,14:22:41.859,3.4300,100
51774553951332,14:22:54.553,3.4300,100
51963680192141,14:26:03.680,3.4300,100
51976490046377,14:26:16.490,3.4300,100
51987015933211,14:26:27.015,3.4300,100
51998551552144,14:26:38.551,3.4300,100
52009332928205,14:26:49.332,3.4300,100
52131673613028,14:28:51.673,3.4300,100
52144991543823,14:29:04.991,3.4300,100
52156966369047,14:29:16.966,3.4300,100
52257403206038,14:30:57.403,3.4300,100
52267814519091,14:31:07.814,3.4300,100
52278085360995,14:31:18.085,3.4300,100
52384241485862,14:33:04.241,3.4300,100
52398093149352,14:33:18.093,3.4300,100
52423348338390,14:33:43.348,3.4300,100
52808388125900,14:40:08.388,3.4300,100
53499932845665,14:51:39.932,3.4300,100
53499939072314,14:51:39.939,3.4300,100
55165730121397,15:19:25.730,3.3800,16
55173407467311,15:19:33.407,3.3800,84
57600477764029,16:00:00.477,3.3000,999
