timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1900,16.1900,16.0600,16.0600,1992,2
34380,09:33:00,16.0600,16.0600,16.0300,16.0300,101,2
34500,09:35:00,16.0100,16.0100,15.9800,15.9800,214,4
34560,09:36:00,15.8800,15.8800,15.8800,15.8800,100,1
34620,09:37:00,15.8900,15.8900,15.8900,15.8900,329,5
34680,09:38:00,15.9000,15.9100,15.9000,15.9100,131,4
34860,09:41:00,15.9850,15.9850,15.9100,15.9700,931,16
34980,09:43:00,15.9200,15.9400,15.9200,15.9400,86,2
35100,09:45:00,15.9400,15.9500,15.9400,15.9500,421,7
35160,09:46:00,16.0000,16.0000,16.0000,16.0000,1,1
35280,09:48:00,16.0000,16.0000,15.9400,15.9500,1381,17
35400,09:50:00,15.9300,15.9300,15.9300,15.9300,51,2
35520,09:52:00,15.9100,15.9100,15.8700,15.8800,611,8
35580,09:53:00,15.8800,15.8800,15.8800,15.8800,100,1
35640,09:54:00,15.8900,15.9000,15.8900,15.9000,101,2
35700,09:55:00,15.9100,15.9100,15.9000,15.9000,36,2
35760,09:56:00,15.9300,15.9300,15.9300,15.9300,1,1
35820,09:57:00,15.9200,15.9200,15.9200,15.9200,1,1
35940,09:59:00,15.9300,15.9300,15.9300,15.9300,1,1
36000,10:00:00,15.9100,15.9200,15.8900,15.9000,846,17
36060,10:01:00,15.9000,15.9000,15.8800,15.8800,660,10
36120,10:02:00,15.8800,15.8800,15.8800,15.8800,100,1
36180,10:03:00,15.8700,15.8700,15.8600,15.8600,530,5
36240,10:04:00,15.8700,15.8700,15.8700,15.8700,1,1
36300,10:05:00,15.8700,15.8700,15.8600,15.8700,516,10
36360,10:06:00,15.8800,15.8800,15.8800,15.8800,200,3
36420,10:07:00,15.8700,15.8700,15.8700,15.8700,100,1
36480,10:08:00,15.8600,15.8600,15.8600,15.8600,1,1
36600,10:10:00,15.8400,15.8800,15.8400,15.8800,541,8
36720,10:12:00,15.9000,15.9000,15.9000,15.9000,100,1
36780,10:13:00,15.9100,15.9100,15.9100,15.9100,1,1
36840,10:14:00,15.9100,15.9100,15.9100,15.9100,101,2
36960,10:16:00,15.8900,15.9000,15.8900,15.9000,101,2
37020,10:17:00,15.9200,15.9400,15.9200,15.9400,600,6
37200,10:20:00,15.9500,15.9500,15.9500,15.9500,1,1
37260,10:21:00,15.9500,15.9500,15.9500,15.9500,1,1
37320,10:22:00,15.9700,15.9700,15.9700,15.9700,100,1
37440,10:24:00,15.9900,15.9900,15.9700,15.9700,301,4
37500,10:25:00,15.9700,15.9800,15.9700,15.9800,301,3
37740,10:29:00,15.9800,15.9900,15.9800,15.9900,400,5
37800,10:30:00,15.9900,16.0000,15.9900,15.9900,118,3
37860,10:31:00,15.9900,15.9900,15.9900,15.9900,279,3
37920,10:32:00,16.0000,16.0000,16.0000,16.0000,400,4
38040,10:34:00,16.0000,16.0100,15.9900,16.0100,626,7
38160,10:36:00,16.0200,16.0200,16.0200,16.0200,2,2
38220,10:37:00,16.0100,16.0100,16.0000,16.0000,600,3
38280,10:38:00,16.0000,16.0300,16.0000,16.0300,701,7
38340,10:39:00,16.0200,16.0200,16.0200,16.0200,100,2
38520,10:42:00,16.0100,16.0100,16.0100,16.0100,1,1
38580,10:43:00,16.0000,16.0000,15.9800,15.9800,424,7
38640,10:44:00,15.9800,16.0000,15.9800,15.9800,1500,13
38880,10:48:00,15.9700,15.9700,15.9550,15.9550,404,6
39000,10:50:00,15.9500,15.9500,15.9300,15.9300,400,4
39060,10:51:00,15.9300,15.9300,15.9300,15.9300,101,2
39120,10:52:00,15.9200,15.9200,15.9200,15.9200,100,1
39240,10:54:00,15.9300,15.9400,15.9200,15.9200,1103,10
39300,10:55:00,15.9300,15.9300,15.9100,15.9100,824,15
39360,10:56:00,15.9000,15.9000,15.8800,15.8800,500,5
39420,10:57:00,15.8700,15.8700,15.8500,15.8500,1304,17
39480,10:58:00,15.8600,15.8600,15.8500,15.8500,101,2
39540,10:59:00,15.8500,15.8500,15.8400,15.8400,201,3
39600,11:00:00,15.8500,15.8700,15.8500,15.8700,905,12
39660,11:01:00,15.8900,15.8900,15.8900,15.8900,300,2
39720,11:02:00,15.9000,15.9000,15.9000,15.9000,201,3
39840,11:04:00,15.9000,15.9000,15.8800,15.8800,417,8
39900,11:05:00,15.8800,15.8800,15.8800,15.8800,5,1
39960,11:06:00,15.8800,15.8800,15.8800,15.8800,2,2
40020,11:07:00,15.8700,15.8700,15.8600,15.8600,200,2
40080,11:08:00,15.8600,15.8600,15.8600,15.8600,303,6
40140,11:09:00,15.8550,15.8600,15.8550,15.8600,400,6
40200,11:10:00,15.8600,15.8600,15.8600,15.8600,100,1
40260,11:11:00,15.8600,15.8600,15.8500,15.8500,900,9
40320,11:12:00,15.8500,15.8600,15.8500,15.8600,202,4
40380,11:13:00,15.8500,15.8500,15.8500,15.8500,1,1
40620,11:17:00,15.8600,15.8600,15.8600,15.8600,101,2
40740,11:19:00,15.8600,15.8600,15.8600,15.8600,398,5
40800,11:20:00,15.8500,15.8500,15.8500,15.8500,200,2
40860,11:21:00,15.8400,15.8400,15.8300,15.8300,460,7
40920,11:22:00,15.8250,15.8250,15.8100,15.8100,305,6
40980,11:23:00,15.8100,15.8200,15.8100,15.8200,410,5
41160,11:26:00,15.8100,15.8100,15.8100,15.8100,101,3
41220,11:27:00,15.8100,15.8150,15.7900,15.7900,289,6
41280,11:28:00,15.8000,15.8000,15.8000,15.8000,92,4
41340,11:29:00,15.8000,15.8000,15.8000,15.8000,100,2
41520,11:32:00,15.8000,15.8000,15.7950,15.7950,102,2
41580,11:33:00,15.8000,15.8000,15.7950,15.7950,500,8
41760,11:36:00,15.8000,15.8100,15.8000,15.8100,823,14
41880,11:38:00,15.8100,15.8100,15.8100,15.8100,101,2
42000,11:40:00,15.8000,15.8000,15.7900,15.7900,308,5
