timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5100,0.5168,0.5100,0.5140,703,8
36000,10:00:00,0.5007,0.5007,0.4830,0.4946,2522,20
37800,10:30:00,0.4942,0.5090,0.4942,0.5038,1677,15
39600,11:00:00,0.4916,0.4923,0.4900,0.4900,1600,12
41400,11:30:00,0.4916,0.4916,0.4916,0.4916,200,1
43200,12:00:00,0.4991,0.4992,0.4991,0.4992,500,5
45000,12:30:00,0.5045,0.5045,0.4900,0.4900,2290,18
46800,13:00:00,0.4947,0.4947,0.4800,0.4800,5166,10
48600,13:30:00,0.4739,0.4980,0.4739,0.4860,3746,29
50400,14:00:00,0.4860,0.4945,0.4860,0.4924,1300,10
52200,14:30:00,0.4885,0.4885,0.4800,0.4808,1435,13
54000,15:00:00,0.4890,0.5010,0.4890,0.4982,15546,16
55800,15:30:00,0.4950,0.5011,0.4809,0.5011,9807,34
59400,16:30:00,0.5000,0.5000,0.5000,0.5000,1,1
