timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5100,0.5168,0.5100,0.5140,703,8
36000,10:00:00,0.5007,0.5007,0.5006,0.5006,100,2
36300,10:05:00,0.5000,0.5000,0.5000,0.5000,100,1
36600,10:10:00,0.4956,0.4956,0.4956,0.4956,100,1
37200,10:20:00,0.4955,0.4955,0.4830,0.4853,1922,13
37500,10:25:00,0.4899,0.4946,0.4899,0.4946,300,3
37800,10:30:00,0.4942,0.5000,0.4942,0.5000,900,5
38100,10:35:00,0.5072,0.5090,0.5000,0.5000,300,3
38400,10:40:00,0.5082,0.5082,0.5075,0.5075,65,2
38700,10:45:00,0.5075,0.5075,0.5075,0.5075,201,3
39000,10:50:00,0.5042,0.5042,0.5038,0.5038,211,2
40500,11:15:00,0.4916,0.4923,0.4900,0.4900,400,3
40800,11:20:00,0.4900,0.4918,0.4900,0.4918,800,6
41100,11:25:00,0.4906,0.4906,0.4900,0.4900,400,3
42000,11:40:00,0.4916,0.4916,0.4916,0.4916,200,1
43200,12:00:00,0.4991,0.4992,0.4991,0.4992,500,5
45000,12:30:00,0.5045,0.5045,0.5045,0.5045,100,1
45900,12:45:00,0.5042,0.5042,0.5000,0.5000,600,4
46200,12:50:00,0.5001,0.5001,0.5000,0.5000,200,2
46500,12:55:00,0.4998,0.4998,0.4900,0.4900,1390,11
47100,13:05:00,0.4947,0.4947,0.4947,0.4947,100,1
47400,13:10:00,0.4900,0.4900,0.4900,0.4900,2010,3
48000,13:20:00,0.4888,0.4888,0.4837,0.4837,2456,5
48300,13:25:00,0.4800,0.4800,0.4800,0.4800,600,1
48600,13:30:00,0.4739,0.4797,0.4739,0.4797,964,10
48900,13:35:00,0.4889,0.4889,0.4879,0.4889,500,3
49200,13:40:00,0.4902,0.4980,0.4880,0.4880,1443,10
49500,13:45:00,0.4946,0.4946,0.4880,0.4880,400,2
49800,13:50:00,0.4885,0.4885,0.4883,0.4883,300,2
50100,13:55:00,0.4876,0.4876,0.4860,0.4860,139,2
50400,14:00:00,0.4860,0.4867,0.4860,0.4867,200,2
50700,14:05:00,0.4871,0.4945,0.4871,0.4945,800,5
51000,14:10:00,0.4900,0.4900,0.4900,0.4900,100,1
51600,14:20:00,0.4924,0.4924,0.4924,0.4924,200,2
52800,14:40:00,0.4885,0.4885,0.4800,0.4800,155,2
53100,14:45:00,0.4800,0.4846,0.4800,0.4846,400,4
53400,14:50:00,0.4802,0.4805,0.4800,0.4805,680,5
53700,14:55:00,0.4808,0.4808,0.4808,0.4808,200,2
54000,15:00:00,0.4890,0.5010,0.4890,0.5010,15246,13
54600,15:10:00,0.5000,0.5000,0.5000,0.5000,100,1
55200,15:20:00,0.4982,0.4982,0.4982,0.4982,200,2
56400,15:40:00,0.4950,0.4950,0.4950,0.4950,200,2
56700,15:45:00,0.4946,0.4955,0.4946,0.4955,1445,10
57000,15:50:00,0.4955,0.4964,0.4955,0.4964,529,4
57300,15:55:00,0.4962,0.5011,0.4809,0.5011,7633,18
59700,16:35:00,0.5000,0.5000,0.5000,0.5000,1,1
