timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.0500,1.0500,1.0500,1.0500,32,2
33300,09:15:00,1.0500,1.0500,1.0300,1.0300,218,2
34200,09:30:00,1.0600,1.0600,1.0400,1.0400,11578,7
36000,10:00:00,1.0200,1.0200,1.0200,1.0200,100,1
38700,10:45:00,1.0450,1.0450,1.0450,1.0450,100,1
39600,11:00:00,1.0300,1.0300,1.0300,1.0300,1050,2
40500,11:15:00,1.0400,1.0400,1.0400,1.0400,1000,4
43200,12:00:00,1.0600,1.0600,1.0600,1.0600,3,1
45000,12:30:00,1.0600,1.0600,1.0600,1.0600,300,2
45900,12:45:00,1.0500,1.0500,1.0500,1.0500,200,2
48600,13:30:00,1.0400,1.0400,1.0400,1.0400,400,4
49500,13:45:00,1.0400,1.0400,1.0400,1.0400,1200,11
51300,14:15:00,1.0600,1.0600,1.0600,1.0600,100,1
53100,14:45:00,1.0500,1.0500,1.0500,1.0500,400,7
54000,15:00:00,1.0400,1.0400,1.0400,1.0400,1500,8
54900,15:15:00,1.0400,1.0400,1.0400,1.0400,57,1
55800,15:30:00,1.0400,1.0400,1.0400,1.0400,100,1
56700,15:45:00,1.0400,1.0400,1.0400,1.0400,944,1
57600,16:00:00,1.0400,1.0400,1.0400,1.0400,8695,2
