timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,1.0500,1.0500,1.0500,1.0500,22,1
32580,09:03:00,1.0500,1.0500,1.0500,1.0500,10,1
33720,09:22:00,1.0500,1.0500,1.0300,1.0300,218,2
34200,09:30:00,1.0600,1.0600,1.0600,1.0600,4678,1
34740,09:39:00,1.0500,1.0500,1.0400,1.0400,6900,6
36360,10:06:00,1.0200,1.0200,1.0200,1.0200,100,1
39180,10:53:00,1.0450,1.0450,1.0450,1.0450,100,1
40320,11:12:00,1.0300,1.0300,1.0300,1.0300,1050,2
40800,11:20:00,1.0400,1.0400,1.0400,1.0400,300,2
41340,11:29:00,1.0400,1.0400,1.0400,1.0400,700,2
43560,12:06:00,1.0600,1.0600,1.0600,1.0600,3,1
45180,12:33:00,1.0600,1.0600,1.0600,1.0600,300,2
45900,12:45:00,1.0500,1.0500,1.0500,1.0500,200,2
48780,13:33:00,1.0400,1.0400,1.0400,1.0400,400,4
49860,13:51:00,1.0400,1.0400,1.0400,1.0400,200,1
49980,13:53:00,1.0400,1.0400,1.0400,1.0400,900,9
50100,13:55:00,1.0400,1.0400,1.0400,1.0400,100,1
51360,14:16:00,1.0600,1.0600,1.0600,1.0600,100,1
53280,14:48:00,1.0500,1.0500,1.0500,1.0500,400,7
54480,15:08:00,1.0400,1.0400,1.0400,1.0400,1500,8
55380,15:23:00,1.0400,1.0400,1.0400,1.0400,57,1
55920,15:32:00,1.0400,1.0400,1.0400,1.0400,100,1
57360,15:56:00,1.0400,1.0400,1.0400,1.0400,944,1
57600,16:00:00,1.0400,1.0400,1.0400,1.0400,8695,2
