timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.0500,1.0500,1.0500,1.0500,32,2
33600,09:20:00,1.0500,1.0500,1.0300,1.0300,218,2
34200,09:30:00,1.0600,1.0600,1.0600,1.0600,4678,1
34500,09:35:00,1.0500,1.0500,1.0400,1.0400,6900,6
36300,10:05:00,1.0200,1.0200,1.0200,1.0200,100,1
39000,10:50:00,1.0450,1.0450,1.0450,1.0450,100,1
40200,11:10:00,1.0300,1.0300,1.0300,1.0300,1050,2
40800,11:20:00,1.0400,1.0400,1.0400,1.0400,300,2
41100,11:25:00,1.0400,1.0400,1.0400,1.0400,700,2
43500,12:05:00,1.0600,1.0600,1.0600,1.0600,3,1
45000,12:30:00,1.0600,1.0600,1.0600,1.0600,300,2
45900,12:45:00,1.0500,1.0500,1.0500,1.0500,200,2
48600,13:30:00,1.0400,1.0400,1.0400,1.0400,400,4
49800,13:50:00,1.0400,1.0400,1.0400,1.0400,1100,10
50100,13:55:00,1.0400,1.0400,1.0400,1.0400,100,1
51300,14:15:00,1.0600,1.0600,1.0600,1.0600,100,1
53100,14:45:00,1.0500,1.0500,1.0500,1.0500,400,7
54300,15:05:00,1.0400,1.0400,1.0400,1.0400,1500,8
55200,15:20:00,1.0400,1.0400,1.0400,1.0400,57,1
55800,15:30:00,1.0400,1.0400,1.0400,1.0400,100,1
57300,15:55:00,1.0400,1.0400,1.0400,1.0400,944,1
57600,16:00:00,1.0400,1.0400,1.0400,1.0400,8695,2
