timestamp,time,price,volume
28759236681682,07:59:19.236,37.5500,100
28759243279939,07:59:19.243,37.5500,100
28759245142050,07:59:19.245,37.5500,100
28759251732376,07:59:19.251,37.5500,100
28759252844122,07:59:19.252,37.5500,100
30852213840235,08:34:12.213,37.7500,100
30859082329254,08:34:19.082,37.7100,100
30868633523249,08:34:28.633,37.7500,100
30871957202632,08:34:31.957,37.7300,100
30874683251241,08:34:34.683,37.7100,100
30887084609888,08:34:47.084,37.7500,28
30887084609888,08:34:47.084,37.7500,72
30892178842282,08:34:52.178,37.7300,100
30892380234881,08:34:52.380,37.7300,27
30909098950482,08:35:09.098,37.7000,27
30909098950482,08:35:09.098,37.7000,73
30915319551480,08:35:15.319,37.7100,100
30915519730000,08:35:15.519,37.7300,28
30920640171974,08:35:20.640,37.7500,27
30920640171974,08:35:20.640,37.7500,73
30952597077659,08:35:52.597,37.7300,27
30952597077659,08:35:52.597,37.7200,73
30952798283083,08:35:52.798,37.7300,28
30959409073631,08:35:59.409,37.7300,27
30959409073631,08:35:59.409,37.7200,73
31010464792977,08:36:50.464,37.7000,27
31010464792977,08:36:50.464,37.7000,13
31033828480916,08:37:13.828,37.8000,1
31035494461114,08:37:15.494,37.7500,100
31052972480827,08:37:32.972,37.7500,28
31052972480827,08:37:32.972,37.7500,72
31055737968200,08:37:35.737,37.7500,100
31055939309992,08:37:35.939,37.7500,27
31058647875609,08:37:38.647,37.7500,100
31288026837952,08:41:28.026,37.7900,100
31288026837952,08:41:28.026,37.7900,100
31320257727879,08:42:00.257,37.7900,100
31320257727879,08:42:00.257,37.7900,100
31324648587843,08:42:04.648,37.7600,100
31329983279598,08:42:09.983,37.7500,28
31329983279598,08:42:09.983,37.7500,72
31349874927161,08:42:29.874,37.7500,27
31349874927161,08:42:29.874,37.7500,73
31350076013284,08:42:30.076,37.7400,27
31403275467318,08:43:23.275,37.7300,56
31403276454493,08:43:23.276,37.7300,56
31404708722793,08:43:24.708,37.7300,56
31405476546343,08:43:25.476,37.7300,56
31405477520570,08:43:25.477,37.7300,56
31405478516605,08:43:25.478,37.7300,56
31405479499369,08:43:25.479,37.7300,56
31405480483877,08:43:25.480,37.7300,56
31405481467625,08:43:25.481,37.7300,56
31405482456709,08:43:25.482,37.7300,56
31405483066891,08:43:25.483,37.7300,27
31405483441747,08:43:25.483,37.7300,56
31405483950154,08:43:25.483,37.7300,1
31405484453049,08:43:25.484,37.7300,56
31405484839924,08:43:25.484,37.7300,27
31405484856024,08:43:25.484,37.7300,28
31405485463842,08:43:25.485,37.7300,56
31405485845221,08:43:25.485,37.7300,27
31405486289207,08:43:25.486,37.7300,27
31405486488782,08:43:25.486,37.7300,56
31405486741627,08:43:25.486,37.7300,1
31405487499435,08:43:25.487,37.7300,56
31405487632485,08:43:25.487,37.7300,26
31405487663994,08:43:25.487,37.7300,27
31405488508775,08:43:25.488,37.7300,56
31405488528754,08:43:25.488,37.7300,1
31405488936597,08:43:25.488,37.7300,28
31405490196495,08:43:25.490,37.7300,27
31405491544986,08:43:25.491,37.7300,28
31405492874728,08:43:25.492,37.7300,27
31405494253694,08:43:25.494,37.7300,27
31405495563050,08:43:25.495,37.7300,28
31405496902415,08:43:25.496,37.7300,27
31405498253717,08:43:25.498,37.7300,27
31405499599346,08:43:25.499,37.7300,28
31405500933601,08:43:25.500,37.7300,27
31405502280119,08:43:25.502,37.7300,27
31405503623779,08:43:25.503,37.7300,28
31405504959822,08:43:25.504,37.7300,27
31405506292344,08:43:25.506,37.7300,28
31410836598209,08:43:30.836,37.7300,27
31410837972860,08:43:30.837,37.7300,27
31410839293999,08:43:30.839,37.7300,28
31410840622957,08:43:30.840,37.7300,27
31410841973490,08:43:30.841,37.7300,27
31410843334826,08:43:30.843,37.7300,28
31410844662273,08:43:30.844,37.7300,27
